id,price
11126,1349.3164537271825
11127,5592.980934387326
11128,2816.0222078143047
11129,1437.389019622254
11130,537.4956435222587
11131,2981.0758648716687
11132,2301.075347788661
11133,3684.75668814842
11134,4625.964746553628
11135,14487.327747351941
11136,1462.7950046293586
11137,1084.6007451490686
11138,6307.878988157912
11139,1346.0673004460878
11140,5785.766234724093
11141,10729.489986388502
11142,2514.731585597792
11143,3386.5746830382673
11144,632.0874845708727
11145,1179.1582336145386
11146,4659.192711953194
11147,871.1233450078868
11148,930.3060097902797
11149,792.2422956852316
11150,13764.399182356228
11151,3664.381934500431
11152,947.0429458951796
11153,8546.739664065166
11154,862.1652369879303
11155,4853.999510881336
11156,2124.259120938393
11157,4426.060655150463
11158,5996.416208638038
11159,776.193390219286
11160,1045.0120708767088
11161,9632.930725949982
11162,487.28536019274736
11163,8649.369568403641
11164,11985.77011389713
11165,1480.7047359116686
11166,1414.1044811926333
11167,10080.516682659409
11168,7039.17368094761
11169,6526.178414513844
11170,662.137117761828
11171,5997.577704082031
11172,1319.1110036003627
11173,4242.487307337796
11174,1881.236644222962
11175,634.4416804376343
11176,792.0638129130641
11177,11487.275674910794
11178,742.1897267155009
11179,4340.240574683863
11180,4231.126309036868
11181,7072.1665676604225
11182,3336.282967897381
11183,843.4052313660236
11184,3237.7977126407372
11185,4228.711777038193
11186,1814.7075464876395
11187,940.5656192057214
11188,671.8332226415198
11189,9015.027563063364
11190,1734.8310032480756
11191,7985.546854512781
11192,740.2762706994899
11193,716.3146497025737
11194,826.1988975965241
11195,4349.66121352589
11196,625.0930529757939
11197,788.7167015752492
11198,4417.615475803679
11199,8237.208237828409
11200,1691.9584816727051
11201,611.8320001997982
11202,4849.725511908495
11203,7183.250578587542
11204,2676.103077960836
11205,1986.888168581604
11206,531.7055399532501
11207,6358.129969427354
11208,938.4200256985742
11209,4236.599589421553
11210,5284.284836606886
11211,1044.7312252440863
11212,15471.050966450306
11213,493.71128501499686
11214,6954.885490235321
11215,4112.952812368812
11216,8018.321508822141
11217,1066.2448945280084
11218,821.0021714726622
11219,1804.3368926635565
11220,7187.983457407088
11221,1001.0098063492203
11222,1754.8527183210085
11223,2543.43287695819
11224,2405.251776864676
11225,2036.9021617513745
11226,880.2598260676808
11227,949.0502989881967
11228,1758.2642646630263
11229,5154.633287938002
11230,9181.884942277758
11231,6265.688170898987
11232,1705.4150340359454
11233,1561.2290232429896
11234,5094.25146775305
11235,4756.629635226112
11236,7133.155740797449
11237,942.7862904851694
11238,12649.548986768295
11239,1924.5801925942585
11240,630.747846500924
11241,5452.219620003976
11242,4153.762073472374
11243,892.1813911384253
11244,661.033197279911
11245,6521.252206651032
11246,5819.928746877896
11247,914.5195907307633
11248,2631.363516554887
11249,4775.051695270048
11250,4969.470502519173
11251,647.8099130482433
11252,6175.165321488675
11253,871.47141165006
11254,6536.337795858204
11255,2687.8293086551043
11256,662.7291789296703
11257,6550.0739656078085
11258,485.015965298192
11259,16480.640204394284
11260,4653.069605741269
11261,672.6197989166567
11262,939.2866402935373
11263,7165.335683691742
11264,5251.298001109271
11265,831.7901400736969
11266,5081.7416927105605
11267,929.0170701654432
11268,1200.0934842453726
11269,994.3134789486577
11270,5337.969642715885
11271,7239.722020537025
11272,11119.811167408046
11273,1099.0995747497786
11274,1037.5718424625977
11275,4074.6983928544655
11276,1187.3102111794149
11277,7101.103910053775
11278,799.3740762619019
11279,849.5356155758342
11280,765.2926467111637
11281,788.0480806264102
11282,4168.91635648511
11283,702.8303566362238
11284,785.9283602293199
11285,428.69557747699
11286,769.5409530434033
11287,709.3950130756771
11288,861.8444644604457
11289,2307.8147542363345
11290,17000.389764748747
11291,4807.334873206993
11292,2521.9055652802813
11293,2879.1446729448603
11294,2021.6064274929956
11295,7201.183794726757
11296,570.6232247844246
11297,9181.996323511445
11298,1282.1189762493484
11299,5096.165732098908
11300,672.8150557938562
11301,672.4024176517953
11302,11496.26799286661
11303,848.3525133116686
11304,11187.720596577527
11305,1149.6799178867261
11306,1623.1480964153934
11307,784.6588529436432
11308,807.5159360173776
11309,538.4964985806214
11310,5910.078916776972
11311,11832.159868234186
11312,4666.314828349225
11313,3433.4855465714245
11314,903.1267453012492
11315,1714.7495470161518
11316,2624.439005994481
11317,4757.422278809722
11318,1836.5465983006104
11319,13087.265123671436
11320,2311.474630989563
11321,4432.740921728062
11322,2529.909505423072
11323,594.5990400042017
11324,1054.771511252065
11325,1001.02529252913
11326,5511.931047796989
11327,6378.442243653529
11328,3259.955506320257
11329,667.1375817384952
11330,6365.4037737777835
11331,16053.265973607102
11332,12639.311575399171
11333,987.2933347284677
11334,1153.7230396336847
11335,4830.22200934511
11336,12755.049300662093
11337,1649.6973767936395
11338,6127.307388942298
11339,3077.936500309926
11340,7902.780252351609
11341,861.4140865134233
11342,559.5024516796352
11343,1842.3190997377155
11344,15982.92799034928
11345,1154.7168108312185
11346,4062.7864674412267
11347,5990.136259032534
11348,1473.154291699048
11349,3243.15050725331
11350,17959.495727732243
11351,781.0422278121947
11352,2398.28003148357
11353,3712.629466135583
11354,2977.135690528954
11355,4616.9554263971
11356,5616.243369101789
11357,682.211058725767
11358,537.1278342144883
11359,832.9279195192155
11360,8066.481655759532
11361,5044.666057579826
11362,1654.5101900850643
11363,686.4515034618635
11364,6490.546059605414
11365,13530.19581641978
11366,919.8111910939048
11367,948.0669640675051
11368,1309.1724899185122
11369,1805.8008236307248
11370,1597.713302388406
11371,2239.821687834826
11372,4768.366214494736
11373,671.2836933407425
11374,7197.151531866135
11375,547.4885262433241
11376,6716.2792322418445
11377,642.5123784005506
11378,3485.4877732167724
11379,433.53954528196334
11380,572.2273299778515
11381,722.1528490126093
11382,8469.758189053957
11383,5736.413166762699
11384,4595.7191947231095
11385,4592.190897146883
11386,8983.841060844323
11387,16633.682180271036
11388,6815.181083862006
11389,13564.710851535569
11390,804.2527168517993
11391,540.929585204551
11392,6132.9706185926525
11393,939.6030488748123
11394,5276.315721118141
11395,918.3095417841664
11396,8674.330231428927
11397,957.5517374740808
11398,739.3709949946623
11399,5198.679193312899
11400,1089.7730220359365
11401,483.9091030977344
11402,2317.332132023193
11403,16190.311754636858
11404,7199.778478960736
11405,782.3742133279193
11406,773.2148526857402
11407,2510.153549918856
11408,1447.4194472049253
11409,444.67237353567526
11410,2908.291911099817
11411,1932.4069519257246
11412,993.2496711418094
11413,16980.309605195802
11414,449.3315656136684
11415,1885.1644203573403
11416,6276.828026706201
11417,998.7984551490108
11418,6527.68636037139
11419,702.7510721466525
11420,3575.6093349354896
11421,1093.774311415546
11422,1994.7000252873133
11423,4601.852892777921
11424,6990.477679658069
11425,8708.520022684253
11426,4365.056080220444
11427,868.6940324623108
11428,485.56363919256165
11429,3674.897862088199
11430,3032.207710337601
11431,640.8103242333243
11432,1428.2480692440304
11433,872.8788493234832
11434,16531.809074479115
11435,462.53904537881516
11436,1931.235630943191
11437,2832.3344588744317
11438,486.3265721127092
11439,3939.5755687866535
11440,608.3267280308884
11441,2726.1142431517887
11442,5065.369959623126
11443,8298.606358280931
11444,1282.5019676763409
11445,795.5140728783085
11446,612.0817027645203
11447,9708.201572188931
11448,1553.8524128028378
11449,7160.36930592406
11450,625.1281334851802
11451,976.1005341664934
11452,3196.3420966919793
11453,4798.361111983699
11454,4222.304904425572
11455,9300.528324163564
11456,1066.6243540051546
11457,3017.0700682035854
11458,881.7780448510416
11459,7184.283147964277
11460,1886.4287757986938
11461,4393.790842906049
11462,3635.705054034103
11463,5085.25228736551
11464,707.9361041891617
11465,1943.889546789108
11466,834.4744282237988
11467,4498.705580529129
11468,1033.566059064823
11469,611.2509271368264
11470,1077.0070332440546
11471,3290.355463972667
11472,4719.107826220064
11473,524.5219708117565
11474,2568.809461697141
11475,3386.035221979171
11476,1719.3559707845602
11477,1039.3939905633113
11478,2719.200324013369
11479,751.6295194028813
11480,3897.334325949461
11481,1294.0697330541475
11482,1739.0424017098371
11483,4488.850766047168
11484,3421.2910834065838
11485,737.2383409328993
11486,2549.1183128635266
11487,8190.3812279330705
11488,2626.2097625649358
11489,725.688692779258
11490,3816.234597153211
11491,16321.584293794238
11492,2630.2890241374853
11493,4789.045984885164
11494,794.8159475166276
11495,9938.792355238267
11496,3734.3297277535066
11497,429.23268169702936
11498,949.7942015562448
11499,882.0830267074278
11500,5025.277929222178
11501,3915.7431941620416
11502,8309.995886559334
11503,584.4452832677729
11504,10693.829421417653
11505,6146.862482283462
11506,4145.237321573673
11507,1300.8981090171142
11508,797.7803446606428
11509,10243.9651829996
11510,1365.7052720306567
11511,744.6002754527469
11512,1693.5778250708584
11513,708.4196646337218
11514,907.4991891183838
11515,739.9246557465577
11516,1117.1342835037224
11517,425.95053755722097
11518,545.044393733561
11519,1072.8384083368912
11520,2966.395819059629
11521,2603.864226468935
11522,358.88681771204733
11523,1141.4274850716486
11524,752.316629459111
11525,4032.943536616267
11526,3710.3654658450623
11527,972.4338914472597
11528,631.0365295983844
11529,743.1951010287038
11530,3432.803025122746
11531,880.301244768616
11532,13747.033498110757
11533,670.2942112823929
11534,3355.70513112068
11535,14046.246668206197
11536,2524.881500406079
11537,699.2367182071251
11538,884.9154332411017
11539,456.02736044421533
11540,915.8311646656023
11541,1077.6601028209875
11542,8368.140682731251
11543,15335.838644393782
11544,2191.074449975743
11545,1499.5287315907538
11546,4462.038950878443
11547,1153.5353399533535
11548,1990.1917021568108
11549,583.1025486598699
11550,15758.777579975807
11551,5593.556325959035
11552,824.8588443005216
11553,5706.027693965754
11554,813.9880434417328
11555,2874.952223391092
11556,1788.7268764676269
11557,8112.209995841807
11558,999.5196705181661
11559,1051.4240624806025
11560,3986.6984673633992
11561,903.2738993774112
11562,622.0835344539074
11563,10155.451203243405
11564,859.5312427385933
11565,1582.9966256519547
11566,2121.977116154573
11567,5220.632143467546
11568,3922.210853682296
11569,3913.711347104348
11570,2299.758300927808
11571,576.1055464268012
11572,892.2368968726369
11573,15382.403006794882
11574,1103.6996999575024
11575,4916.996130713608
11576,5174.052784902748
11577,2530.260747409625
11578,1028.3400363742514
11579,927.9815256530777
11580,1455.7507570692246
11581,458.91535872640287
11582,738.7883781194806
11583,969.3981536225208
11584,10527.440917629729
11585,786.0679289711735
11586,547.2351287038516
11587,3313.147849266574
11588,5315.211704364709
11589,12519.729662444888
11590,8722.757095278412
11591,4177.161160494632
11592,2819.652657662329
11593,1054.9140050352921
11594,1776.496902009703
11595,3933.2186642991614
11596,751.908959872955
11597,13253.423832456088
11598,2540.018175820137
11599,2370.946694959077
11600,727.5034151221432
11601,8753.520615013082
11602,612.234406650859
11603,785.9232805588221
11604,4432.045947252269
11605,703.7522836472342
11606,1374.6609262603463
11607,4902.784718445484
11608,2447.738352095957
11609,1628.241843908978
11610,1807.0173833869671
11611,6821.76838545809
11612,5014.58612439456
11613,3684.818193758431
11614,4396.155245044121
11615,1571.4041729911914
11616,759.1597244495223
11617,718.9792479792018
11618,2522.486470465777
11619,5402.913401498198
11620,1955.1197114772629
11621,4829.967496298171
11622,3124.818036206101
11623,599.7136908887845
11624,3579.8109346611373
11625,3845.673820985913
11626,602.6561792669559
11627,1122.9839342154864
11628,7218.192734126403
11629,562.2125904849046
11630,3074.807993151945
11631,771.5534573322097
11632,403.57678495047713
11633,809.361944710339
11634,1194.9595230439745
11635,4091.9404706740474
11636,4144.99420859817
11637,2203.5666279216225
11638,873.7559314760744
11639,1822.923767491192
11640,2840.538218684881
11641,303.25873464067325
11642,5590.135473812048
11643,1890.74604185504
11644,1053.7868511345257
11645,685.039816295168
11646,4904.320422673375
11647,573.0259733445353
11648,1662.2742614700683
11649,1856.7800947622195
11650,1577.5309411597775
11651,4344.128362923072
11652,4427.50945754071
11653,8486.722513657689
11654,683.7163776792078
11655,10905.956476850457
11656,982.1357950504196
11657,829.1116924710586
11658,5962.4404378316585
11659,3775.7924585778333
11660,2320.697630170277
11661,1754.0966675837467
11662,1867.5546063133766
11663,938.5512614518241
11664,3199.1872371881104
11665,739.50047528354
11666,5313.866208001068
11667,6189.53678096709
11668,488.7029805797208
11669,504.0010628394326
11670,8600.115617942363
11671,3241.4267049358727
11672,752.9100689249724
11673,961.6890277906688
11674,5593.935935773516
11675,5012.811820944733
11676,940.0410115544563
11677,4741.821176317038
11678,786.535979749985
11679,8244.92944300912
11680,986.1003128537153
11681,5576.405304464205
11682,3102.5250514882678
11683,11062.730997681923
11684,3807.811260508074
11685,768.3275446213603
11686,635.6825931602915
11687,1867.675704589668
11688,1718.1987904472994
11689,3603.011222430389
11690,6231.632577160326
11691,2271.886742837855
11692,1675.7760358463486
11693,2716.8093829966792
11694,7390.570001180225
11695,437.08649147864884
11696,976.9506937445966
11697,4173.639742862972
11698,2384.916076775009
11699,771.0183947645775
11700,2384.684687050581
11701,2247.90161157932
11702,1299.636031734794
11703,3152.961367408047
11704,727.8681390956883
11705,4390.193703880509
11706,17652.257167457843
11707,2199.5823739570537
11708,5208.139617993786
11709,4239.0411241348465
11710,4967.459661937498
11711,1188.860143605768
11712,658.1125766157662
11713,8963.929569558979
11714,3834.565681316209
11715,1971.9416473198762
11716,2401.934278424021
11717,5081.749727019452
11718,4887.7708906869175
11719,1434.9615698184687
11720,672.4210862315357
11721,4631.997389842677
11722,2486.00396480108
11723,5274.934843438941
11724,4334.033474731277
11725,1562.2389828659207
11726,867.5339869690448
11727,500.41473798944816
11728,875.2895014090146
11729,5659.723689514203
11730,1252.7793001915315
11731,625.1704041971815
11732,693.1899333285678
11733,1306.1769171218089
11734,1330.5287848417654
11735,5437.377189665092
11736,404.1409889338881
11737,5010.430658309231
11738,644.2370504009056
11739,2866.133316696995
