id,price
11935,586.1470614674165
11936,1606.201081719927
11937,3786.7905866977226
11938,2357.447173217941
11939,5406.590176871599
11940,8272.583845934512
11941,13134.837404774076
11942,5608.294396657671
11943,842.294077150858
11944,2457.5767227435203
11945,490.49118705228426
11946,4250.891284893019
11947,4448.871286230207
11948,2437.5732592862178
11949,6107.4813228848925
11950,7751.713321103194
11951,2916.414863652518
11952,2595.1732356091434
11953,4198.9608667126895
11954,2860.267299253693
11955,5043.446961599254
11956,1808.4754798463525
11957,2632.120801913694
11958,1017.9420242146394
11959,2781.7878255333226
11960,3443.702672754801
11961,457.6419497959505
11962,14868.051873450735
11963,4068.11189977622
11964,466.55799347731454
11965,1644.2260388856698
11966,6794.475341599967
11967,8240.495856578893
11968,4388.11327831497
11969,889.0519526173149
11970,5661.856216026838
11971,2823.142782424773
11972,1021.7965104650087
11973,483.8894840628242
11974,7370.1920312744405
11975,785.7917439430727
11976,892.8219321713599
11977,4083.379733057266
11978,672.2196820101907
11979,3821.7534082528337
11980,1330.0146560444496
11981,411.36868900255735
11982,7347.747053028222
11983,4117.580841300681
11984,3779.603006837685
11985,6458.078715781813
11986,1800.9696796646103
11987,1642.4503911802828
11988,9749.069591923679
11989,777.8422631417341
11990,6205.159959641816
11991,5491.1281755099435
11992,1711.5614670870546
11993,685.4340689371862
11994,13835.697951766355
11995,736.6651467961823
11996,4342.245006833765
11997,610.1669296873
11998,813.9428945243629
11999,1485.112359133509
12000,4280.581346545422
12001,3254.5256729309717
12002,1379.6892329920342
12003,1876.8974490707494
12004,815.6645429460809
12005,1184.186657551146
12006,7752.117900905789
12007,1879.3140976235327
12008,2998.2364912227395
12009,4606.992599042053
12010,1844.1200184354086
12011,1604.0863921293032
12012,5224.2972452335325
12013,576.088971408071
12014,665.6078354575758
12015,4733.62805349297
12016,906.5431821828876
12017,7918.092907079823
12018,1484.3555202184114
12019,5553.698272306817
12020,7827.198136128397
12021,855.9663529963943
12022,4286.557046316659
12023,1789.1320143891421
12024,5262.95461647916
12025,11803.301113294772
12026,4069.020954110005
12027,887.1311396791606
12028,1184.688444846143
12029,2083.9502651126045
12030,15166.204433641366
12031,924.2105955035596
12032,1001.3449130646707
12033,6117.280002631244
12034,1099.0946895887787
12035,570.0990383658329
12036,3908.2743747875375
12037,685.8563306655358
12038,823.9585929110283
12039,3025.947961562036
12040,1492.07992344498
12041,2346.9782070663005
12042,4580.006570359653
12043,5380.929283265586
12044,10119.014478562638
12045,5264.297513204563
12046,2019.55422205754
12047,3721.157962128453
12048,16644.496374885268
12049,500.6079426263698
12050,7404.694518072102
12051,4938.971202934065
12052,3047.511322599969
12053,1201.9373217824573
12054,1256.2771218783632
12055,1152.825174301408
12056,933.6860847404151
12057,1642.1147227997517
12058,948.5000759232936
12059,4211.102486861053
12060,2598.866271129188
12061,2176.386129260952
12062,5446.545137137522
12063,6749.800575816455
12064,852.8509141012848
12065,757.7091068915947
12066,13632.981343137704
12067,15500.112773344279
12068,12379.381182575205
12069,754.2299125516968
12070,16793.95879422728
12071,7618.238612383798
12072,4101.9029085288585
12073,888.8211580499304
12074,3151.1318782368107
12075,756.1344188848129
12076,836.9602007893401
12077,1728.2760713311154
12078,6207.872048370767
12079,14430.366183711487
12080,7097.018623307667
12081,1633.889428802705
12082,4510.043668916157
12083,4840.912149391371
12084,2841.3783169269623
12085,652.0594797757685
12086,1915.659227773536
12087,15290.735497874799
12088,974.1529724727444
12089,1250.123092754789
12090,827.8213239570277
12091,6070.314195269739
12092,6301.3828988078185
12093,417.829694007221
12094,2682.101190216887
12095,571.767598316596
12096,6915.8476617562155
12097,720.9438350005638
12098,888.7942358882345
12099,815.5097968038838
12100,4563.486808793092
12101,854.8806922554726
12102,3265.298853485022
12103,6539.220652219858
12104,797.1478884268288
12105,3534.373001258733
12106,827.560743160496
12107,4804.902614311804
12108,6779.938360921036
12109,10056.507139838024
12110,3286.4434743654183
12111,4901.283341861467
12112,503.8684261847322
12113,1176.7210432885036
12114,1711.036801872645
12115,11165.10706312922
12116,2483.760759567898
12117,3667.867866450823
12118,2455.925300140885
12119,13406.261619740071
12120,1323.731914343764
12121,758.5496024617747
12122,1516.3424584344014
12123,10774.003307137049
12124,12638.05121501827
12125,8054.643543529528
12126,4302.914853928729
12127,13684.538238271414
12128,857.5452547556821
12129,8644.773006432792
12130,1421.2127888470645
12131,4421.040598176999
12132,12600.9615496285
12133,5462.0208309551235
12134,2946.155026104231
12135,869.0050420702999
12136,16469.156323988973
12137,2227.7592321700245
12138,3567.9779097603077
12139,6436.238725099515
12140,1238.7231105673911
12141,4181.901751511439
12142,496.9653803464712
12143,16271.38701389739
12144,4110.140620728974
12145,3688.1802885935413
12146,4225.434648847379
12147,685.3625718022616
12148,4518.918216673173
12149,896.4708650903754
12150,14062.664229932678
12151,563.7140622859002
12152,4829.352420958593
12153,4444.773618650614
12154,4676.838315239095
12155,1147.8964894965989
12156,5625.002046930816
12157,2976.960446041085
12158,5883.143960166107
12159,966.9393349840519
12160,900.4288136049797
12161,10347.605544066464
12162,3262.01277239552
12163,465.8201069275489
12164,6810.212010945929
12165,1802.7682944360697
12166,1629.7244528683773
12167,1593.68559994367
12168,13463.161496348352
12169,1332.4578990307132
12170,2436.6487229724507
12171,787.4109327242948
12172,837.8137963810428
12173,3238.3997850507676
12174,1656.1794772667606
12175,1219.9687898706975
12176,910.5756612801393
12177,2644.114164426305
12178,4035.5411225991247
12179,4740.4904349380795
12180,2945.694659632754
12181,1739.4755867271954
12182,5959.724641334717
12183,2491.5966350411677
12184,3024.0673053125315
12185,6691.152522842219
12186,453.1557888974041
12187,3180.558175483428
12188,623.0711523683248
12189,2982.2213680959435
12190,844.2750689955743
12191,7740.809456785718
12192,1689.5283189982606
12193,3797.5563500055046
12194,3569.548284898422
12195,14199.780461353057
12196,470.4219369093725
12197,16487.35652141599
12198,865.0324990894725
12199,4979.882373835469
12200,3715.5998297303718
12201,3339.494751875093
12202,8189.2272788804
12203,6376.516281695613
12204,1064.6276907703757
12205,4627.41601583278
12206,714.0597906139275
12207,3088.086154653554
12208,2762.7406216381273
12209,2460.54250113548
12210,17099.713133284124
12211,1501.3931992700072
12212,5465.2543395999655
12213,2946.7332429394114
12214,4941.289284087971
12215,2067.4961402939366
12216,10290.54635016542
12217,644.1753125494184
12218,533.582060846586
12219,2176.886101868555
12220,4963.16789404552
12221,8613.00260370563
12222,2945.1581107219126
12223,446.4577342599665
12224,9418.547231052396
12225,6576.309231016694
12226,11578.03282766565
12227,855.5520396698809
12228,6065.050662257095
12229,2172.0901445349677
12230,2623.271596995383
12231,1266.3731125814536
12232,2525.051216206474
12233,1805.4191191478242
12234,2108.7583458596546
12235,1205.3150734213216
12236,670.3610682271327
12237,17154.046512149638
12238,4223.803483675501
12239,10573.874367106062
12240,983.5121339256544
12241,736.8388266455619
12242,11145.761505905457
12243,11599.903096177715
12244,7469.874423127445
12245,4197.095115571446
12246,5217.4725187231425
12247,614.3499137406967
12248,745.6568161011429
12249,601.8581874081444
12250,263.9713885628446
12251,10231.031822743718
12252,4691.5639738877035
12253,9843.035575742795
12254,1151.4422641306378
12255,665.2373943723461
12256,3990.867924975089
12257,1252.9001694972667
12258,763.3543742070294
12259,7005.511211267487
12260,1621.062671939033
12261,1831.735649109924
12262,6023.245053150001
12263,1183.0121266199726
12264,543.9890865775188
12265,1288.3597652138608
12266,10173.071153662553
12267,1125.7735907592669
12268,1925.5572773901315
12269,9975.350543487082
12270,1737.9813853036194
12271,11775.602233428366
12272,9168.320186831448
12273,1083.6527098353567
12274,5195.077524505182
12275,1681.9267430089415
12276,7822.4520298618545
12277,1064.8743755533346
12278,2538.4821487908785
12279,718.7838100199502
12280,921.0608403649823
12281,842.5720003441933
12282,709.0062647975137
12283,1703.5433853510174
12284,8123.899192858439
12285,879.2206381847823
12286,2361.268134585287
12287,986.1595225614293
12288,458.89225212168935
12289,792.1186448137926
12290,5702.512223928336
12291,3000.332075022551
12292,9855.54353149448
12293,14152.753028726018
12294,4596.26042047791
12295,979.2977050953112
12296,4959.113256521489
12297,952.6346511423964
12298,5754.351820294129
12299,700.4732319434685
12300,4301.430849711744
12301,1250.4167013631006
12302,3194.3392907567213
12303,3712.350168218382
12304,2750.4061612282026
12305,4565.412358982733
12306,841.3764431358683
12307,4624.432755457027
12308,7902.368649628493
12309,6957.770610412243
12310,3068.04294341408
12311,888.0830163740072
12312,738.3763109520203
12313,11691.956850001856
12314,6778.4771961863635
12315,969.8341681145832
12316,1301.663188990116
12317,947.3086746468933
12318,390.06698259023904
12319,3376.043515776922
12320,13424.254902207202
12321,3416.5426126529383
12322,8047.637748857265
12323,13553.101646619962
12324,846.6299487060925
12325,1799.015242418168
12326,725.8970301556964
12327,4546.4694423802675
12328,840.6222896963817
12329,660.4032525257612
12330,9499.947261536348
12331,845.3372361615947
12332,4502.526429813654
12333,5757.273083192711
12334,16715.593471582386
12335,1327.1690726099432
12336,1198.5054109470302
12337,1066.272913746788
12338,3668.413777916518
12339,12285.580099486135
12340,3787.274145063484
12341,508.6635459501546
12342,1367.8156732403486
12343,14710.424939156183
12344,12592.722312717959
12345,7502.258574141338
12346,733.0596136620212
12347,922.9398419569403
12348,8119.995959612211
12349,9695.618462468714
12350,4405.00702809622
12351,11143.069595609153
12352,5468.501239398988
12353,1819.8977193722726
12354,3317.0267435239234
12355,707.3390092717984
12356,1472.3859561219156
12357,1721.8936591715124
12358,11793.812596795513
12359,1337.2927726759324
12360,9378.08945437382
12361,835.0385228562204
12362,1695.6146514788525
12363,5953.071044574101
12364,4430.674724559944
12365,3147.4349747904107
12366,5500.001076385187
12367,3225.383503631237
12368,10779.211603263046
12369,1158.3407935269747
12370,832.4434491140519
12371,2979.8982586475713
12372,8843.218281715881
12373,3707.912397666933
12374,743.8553473280867
12375,5461.336642432666
12376,1805.189192741724
12377,3259.506103415918
12378,12451.331817029188
12379,4492.592509436542
12380,14466.370432415331
12381,1149.7534454355334
12382,7299.335824932348
12383,1673.0078818382174
12384,1287.0194374208318
12385,3330.9306493988106
12386,629.4172915229584
12387,877.2498648181007
12388,832.0366892961915
12389,16015.199138203105
12390,5294.360884211197
12391,2106.037415999546
12392,3295.3948094057428
12393,3369.3663256972136
12394,2381.763826366349
12395,962.9658120911057
12396,8854.79307890068
12397,3527.0426420331078
12398,827.7533883284833
12399,786.0703774993368
12400,949.6404778179848
12401,6052.234431039412
12402,1413.0064194164786
12403,8313.427932900735
12404,1718.1950187095485
12405,1397.8450661228874
12406,1192.8221011304558
12407,1383.4284966756977
12408,8511.156212585638
12409,728.7049430474195
12410,7326.175200481762
12411,1729.0670795854678
12412,494.3817082186554
12413,1154.2807704693635
12414,5706.558619140498
12415,483.5553000942702
12416,2929.8240735770146
12417,14547.090617451404
12418,1684.5565358132628
12419,967.0440371351857
12420,6832.721925503657
12421,3330.2478452363707
12422,8509.349847723293
12423,2849.677432263098
12424,1289.7455311704825
12425,2858.58260789866
12426,988.6346201785564
12427,717.8795633319008
12428,15812.25181115169
12429,4584.262886584899
12430,6178.083974643119
12431,7398.3187786983535
12432,1938.13492705263
12433,792.6325912149194
12434,462.1030894793557
12435,919.1210554907043
12436,537.2473993808331
12437,596.3027983488712
12438,646.9516394278213
12439,15450.089043762777
12440,1664.5511682288914
12441,3778.976999955399
12442,7061.574310166141
12443,748.5519045216123
12444,13194.199980830212
12445,859.5527922495029
12446,3995.4828700558105
12447,7138.173036459884
12448,504.6294581159414
12449,6461.460741311064
12450,7713.929475412426
12451,1759.8484600435181
12452,6945.164642804476
12453,2054.804317390772
12454,7431.49266752443
12455,1979.5014743359077
12456,4751.597272747987
12457,4677.549494162004
12458,6150.230505646659
12459,8756.637707346257
12460,938.8559884474955
12461,6736.964393027202
12462,9866.010553599417
12463,2847.2616564901728
12464,1380.1301428568945
12465,5415.242842701649
12466,6476.899728196911
12467,6009.429078012726
12468,715.0991541327478
12469,10011.221241119778
12470,1273.061459446113
12471,755.1992972634082
12472,590.556664199595
12473,5437.332193511932
12474,6757.187448174347
12475,480.4731606935463
12476,4497.962516361215
12477,484.3678852791226
12478,2171.502540129552
12479,1580.3042904910685
12480,1844.0345364934522
12481,1305.3322016980314
12482,1264.412566925621
12483,1560.2588414580378
12484,1077.0138490583286
12485,4198.270814970545
12486,1241.5645853148947
12487,2652.6240176545543
12488,11458.449692483422
12489,1849.3329873386676
12490,923.9643757522456
12491,2783.55286903616
12492,10465.360378229283
12493,772.6975234942736
12494,787.0083969238444
12495,926.6765387201798
12496,9051.103974204085
12497,765.2432594843287
12498,736.7094076872518
12499,5604.994076096506
12500,933.9090936495061
12501,612.4810369519178
12502,843.0791325004325
12503,997.304411069624
12504,816.950765066123
12505,1187.9483775487947
12506,4333.935540173095
12507,2270.151775982099
12508,1548.1381887999949
12509,2386.6364520005504
12510,849.2939973530185
12511,611.9111465589488
12512,3400.474356136916
12513,4214.756274774148
12514,4112.828915733892
12515,2246.8151563715246
12516,3964.6654414600953
12517,5084.884005875549
12518,489.94589493055463
12519,10801.270749192116
12520,2086.866103954294
12521,6349.304563132983
12522,1890.222445766278
12523,8658.2093974397
12524,2574.49242823082
12525,3919.826664674224
12526,839.6324188096097
12527,2690.2558843814936
12528,718.4479199194617
12529,5987.312875970226
12530,3297.2571521497466
12531,513.804550290559
12532,12430.140761454491
12533,1834.9219939481989
12534,1434.5047915938605
12535,1477.1053440836247
12536,1377.5088335251519
12537,5355.649025681888
12538,450.287034075161
12539,1519.312972542398
12540,7069.044900829477
12541,9717.86462260441
12542,972.9109124937296
