id,price
12374,813.3084705228272
12375,5267.676217963761
12376,1871.8076155538024
12377,3149.866560255951
12378,11181.052117040224
12379,4372.146805932587
12380,13697.860386764472
12381,1154.0826747769775
12382,6839.304098179406
12383,1655.8451628441276
12384,1402.6085587496225
12385,3431.858774935669
12386,774.7117402905882
12387,890.3271327371064
12388,828.8801293129387
12389,15810.292535101837
12390,5127.973630955285
12391,2044.4469234699668
12392,3331.2253640050353
12393,3237.8330501670307
12394,2163.4349359030193
12395,984.6891714090767
12396,8641.552960565155
12397,3594.393633639282
12398,838.9340235347212
12399,832.2319642061653
12400,939.225553011364
12401,5447.993149673408
12402,1491.0759879702987
12403,8868.49361256308
12404,1673.1576233858527
12405,1519.317874228424
12406,1175.23574296183
12407,1384.1721475476684
12408,9391.003200923866
12409,799.8910961503447
12410,7892.092547928756
12411,1779.566442942089
12412,681.2441915625991
12413,1100.404333567089
12414,6576.544596006936
12415,742.7711419815483
12416,3746.8569851422967
12417,13478.092257296508
12418,1813.126516615814
12419,1072.3816590065421
12420,6778.672874247498
12421,4028.606797626084
12422,8718.279683759278
12423,2687.0183879489364
12424,1382.2366156334342
12425,3007.484295403427
12426,1069.284512018627
12427,693.4597830528677
12428,14977.995007788604
12429,5071.0073701495585
12430,6472.1305887008375
12431,8131.567129542893
12432,2028.103421425289
12433,901.6747553700867
12434,568.0071347112122
12435,934.3253791684571
12436,596.2573637718621
12437,681.2441915625991
12438,658.8719116205633
12439,13678.855567728942
12440,1619.1893158907355
12441,4448.569362809723
12442,7046.9080243313965
12443,783.4090892428818
12444,12570.235247408811
12445,975.4002851600113
12446,4872.942546775406
12447,6807.222111617988
12448,566.3916271085203
12449,6411.915136134095
12450,7376.318936144776
12451,1755.3743484372558
12452,6795.120811616845
12453,2097.0035136694373
12454,7710.266783034272
12455,2084.17858723349
12456,4798.837682178086
12457,3911.9075436348385
12458,6072.945637872284
12459,9197.23692420668
12460,1108.1396468038024
12461,6855.6038625592655
12462,11215.67992762274
12463,2822.7112701291503
12464,1439.360364412731
12465,5498.4466017986
12466,6389.585001265473
12467,6174.478285362786
12468,762.2175945395887
12469,9754.327689444488
12470,1250.6625659818114
12471,934.3253791684571
12472,618.1149356717527
12473,5835.239585092133
12474,7403.46800058133
12475,632.8037097806397
12476,4810.755183016723
12477,580.6404884213866
12478,2376.326422011322
12479,1512.3471715802611
12480,1890.7826950902404
12481,1381.4323131198348
12482,1296.9013523215713
12483,1544.898453390068
12484,1053.9713881964149
12485,4332.511260082787
12486,1415.8300292844235
12487,2725.449254011577
12488,10950.581205164855
12489,2010.01622698254
12490,1108.1396468038024
12491,2824.693238174385
12492,10599.97278073973
12493,837.8633174652517
12494,828.8801293129387
12495,911.979871189064
12496,9953.554869329399
12497,823.7009625787201
12498,813.4761452431143
12499,5633.060989638631
12500,1001.7045029754103
12501,794.4218023175657
12502,891.476272975868
12503,1075.3499406332435
12504,868.6593492383423
12505,1343.8707777614059
12506,4439.15366654641
12507,2248.6263594383663
12508,1655.8606369847714
12509,2541.8894290084304
12510,858.5957054848137
12511,718.2894561643067
12512,3674.8852634782256
12513,4190.837946345871
12514,4338.167770659393
12515,1896.8464683050574
12516,4050.5583376193695
12517,4990.741985579793
12518,642.9205386990966
12519,11058.429239069883
12520,2179.7566807622375
12521,6757.1083463782725
12522,1810.2614977712094
12523,8389.054334333008
12524,2665.369939600891
12525,3862.8209489936294
12526,879.3286295885506
12527,2677.6278235072555
12528,788.9675774330557
12529,5734.4344062114415
12530,3194.5868820304336
12531,725.420486425823
12532,13740.259471213289
12533,1853.6226417178573
12534,1299.1971436495246
12535,1558.7636831159055
12536,1258.131218409008
12537,5566.846718242234
12538,505.68168286032096
12539,1491.3692673797073
12540,6705.0520524138865
12541,8767.258478080696
12542,1235.581073080963
12543,643.3215842003287
12544,1235.890589034027
12545,402.03984097189317
12546,660.2788310403289
12547,3903.3252468610467
12548,4918.776878988212
12549,739.9734501594963
12550,1015.1903632635536
12551,15754.507894789642
12552,16346.103193556732
12553,1012.6370701546133
12554,939.6508720273436
12555,6565.833040511076
12556,11931.703495299285
12557,4608.750211274093
12558,10132.33990124411
12559,1307.1671680564345
12560,978.7999822849691
12561,16166.699355577894
12562,2537.6763927096786
12563,1584.9656894559325
12564,2396.211772715515
12565,6468.6359247470555
12566,779.0178182477417
12567,1737.3304440135419
12568,1101.9938698167266
12569,6222.576319148606
12570,1929.1663534397546
12571,757.2931052202645
12572,574.5952380055846
12573,1406.4023988599242
12574,634.6543786878051
12575,1491.0759879702987
12576,979.0240007991257
12577,16409.854185378026
12578,595.4746184105337
12579,6678.129754206007
12580,2176.816792463726
12581,949.1250672692717
12582,15516.5192344541
12583,1080.5189708227576
12584,4886.652482410735
12585,621.8149742836417
12586,4441.15792851693
12587,8904.919973766273
12588,2602.4680970067443
12589,2346.6530387753905
12590,2021.2697014564933
12591,6078.57795933432
12592,6203.575253283448
12593,1788.8889517540397
12594,750.2308029884758
12595,698.4279294366303
12596,14229.229788100189
12597,846.9240337366522
12598,1189.0286440009536
12599,4256.10324422068
12600,2679.111516808933
12601,641.5096595639648
12602,10257.502922227448
12603,5328.046613132423
12604,1068.111971234745
12605,2297.941378390259
12606,9353.84868029303
12607,879.5155847424927
12608,5449.802351882523
12609,730.5095856542054
12610,813.4485147351683
12611,5880.637391110724
12612,3225.5868016237678
12613,6559.511177113121
12614,6209.373531391686
12615,579.6751964444578
12616,1294.4458400363387
12617,14336.479011094041
12618,1232.953688060707
12619,3555.1543383950648
12620,5809.688561370438
12621,1045.968265509075
12622,1888.053338205284
12623,1190.9235493297042
12624,1652.4164817685544
12625,4565.826669743126
12626,757.2931052202645
12627,8588.519744088715
12628,761.5224346870842
12629,16137.777272974914
12630,1069.284512018627
12631,3007.484295403427
12632,8668.669536625808
12633,1317.3722427243652
12634,1105.487260317272
12635,1390.9847295636594
12636,706.1609793061674
12637,1762.4509299153747
12638,979.894094919628
12639,1408.6749036664428
12640,4042.6997132057613
12641,712.7531803006592
12642,11858.13589361853
12643,2194.7881090993346
12644,2800.535615896649
12645,1079.9005493874015
12646,584.1882565373841
12647,667.0672700757444
12648,2707.853777324623
12649,4706.652909925049
12650,751.2667007798615
12651,7965.200100695555
12652,5367.322018539375
12653,836.1029887551725
12654,1834.2423976416053
12655,9024.961858784622
12656,4017.6030331010293
12657,671.1067090982856
12658,827.3527731055677
12659,4182.288211142486
12660,6803.115903651184
12661,1756.8306735510293
12662,863.3108258003655
12663,7498.689493110245
12664,1148.825289225048
12665,3866.5241811031765
12666,2555.216667925781
12667,4467.840924789971
12668,7046.9080243313965
12669,2931.6220211142963
12670,1043.758156752056
12671,13575.415635859435
12672,689.9944072122038
12673,4430.050623571342
12674,827.3527731055677
12675,15240.570467745727
12676,4543.1091496104655
12677,3622.3705866689147
12678,6038.278382440872
12679,2502.805105840629
12680,3485.4496000165404
12681,823.3982739204827
12682,7409.077642490929
12683,9833.905314480728
12684,1564.6746305579604
12685,750.8364820236626
12686,2455.981524025864
12687,658.3245227689207
12688,11907.090858256286
12689,3568.506419693893
12690,707.0011725181997
12691,13990.950395857757
12692,4117.603462016053
12693,818.9303701276243
12694,872.0394593233528
12695,4170.646919658249
12696,2425.703239237732
12697,2758.3196757788123
12698,5751.949581554001
12699,1296.9013523215713
12700,6007.955063735908
12701,5109.574217250412
12702,839.4716734642446
12703,4914.1082393283305
12704,719.9020579213562
12705,779.8166098350943
12706,11384.4545567388
12707,919.4984364861908
12708,4702.333724429673
12709,12071.655346667236
12710,1092.1778473610343
12711,620.7517445439757
12712,881.5769170875013
12713,721.3319042081297
12714,4990.741985579793
12715,1852.7400772923886
12716,705.5834197754324
12717,779.5383208150328
12718,1090.4545743817748
12719,7580.115710055296
12720,587.8788073415221
12721,11971.329921996065
12722,756.0831878537598
12723,3460.3926246518554
12724,836.9742745513382
12725,694.7823296541632
12726,6158.480207716889
12727,1121.6761668080749
12728,6701.223108431166
12729,2651.1073531264724
12730,6622.317269733017
12731,3256.4024529213375
12732,5919.618255546158
12733,625.6977008933486
12734,705.0404648537102
12735,7375.1867319846815
12736,5753.5599760318455
12737,3063.414846217102
12738,6358.250651752418
12739,9408.47367004103
12740,709.9842815751496
12741,6469.90470688588
12742,3019.779643332428
12743,1214.1843033785285
12744,1745.1692737693252
12745,5012.964414154953
12746,4310.929263507789
12747,14017.737966811126
12748,4785.552990844315
12749,8745.617590358323
12750,2326.121090208954
12751,2834.45707616753
12752,2053.241189753479
12753,1712.4502178782882
12754,9878.328366076415
12755,878.6528721804083
12756,5220.570567181177
12757,7939.184678247041
12758,1890.4691014046134
12759,3053.2470953816833
12760,734.4928493852079
12761,3699.160503914422
12762,1619.5346283668937
12763,12364.958384787506
12764,716.4302458519402
12765,2603.822809612221
12766,823.3982739204827
12767,878.6528721804083
12768,816.6026485318602
12769,836.1029887551725
12770,15623.612062727874
12771,11225.23691252417
12772,15991.633690630859
12773,4470.533088838523
12774,5757.009432485169
12775,3114.684633647865
12776,418.2209627980651
12777,3358.5182942504352
12778,3139.093698775238
12779,697.5822553986967
12780,818.5921636576116
12781,2932.42846301741
12782,2219.2749636525573
12783,10349.590247427886
12784,2237.9584653729858
12785,2041.7492195720135
12786,14325.461969172424
12787,432.1978915090026
12788,905.7976809496344
12789,3079.0494761819305
12790,10144.33361223883
12791,918.3334359282914
12792,890.3271327371064
12793,790.2639034146727
12794,679.487844263977
12795,3485.4496000165404
12796,12228.61449984259
12797,1519.317874228424
12798,918.3334359282914
12799,12167.12782124228
12800,721.3319042081297
12801,6259.860169192619
12802,844.2221756929815
12803,3103.4979287738265
12804,800.8426213020742
12805,681.2441915625991
12806,1867.9780335182609
12807,3194.5868820304336
12808,4347.956094419425
12809,726.5470747703972
12810,9641.94323556668
12811,12880.50256279654
12812,5599.830509116715
12813,2041.5853452438773
12814,3854.3877457583612
12815,858.8890092129171
12816,5424.319095542496
12817,8708.871921231812
12818,2111.1221082562865
12819,610.2342924827993
12820,1307.1671680564345
12821,1665.7727169746818
12822,843.2442376965943
12823,882.9807951206627
12824,8884.702244078582
12825,715.3275307769239
12826,998.9077619666517
12827,13965.120729720062
12828,9961.965006714527
12829,843.1917214149893
12830,2027.4157092923583
12831,15782.433274542756
12832,4974.411037375992
12833,813.4761452431143
12834,904.7948565239373
12835,15564.417137121623
12836,4617.127913629478
12837,800.0636805648268
12838,741.9510588402212
12839,5628.254671027726
12840,4097.196027209824
12841,5174.580153619712
12842,2427.7529713267745
12843,858.5957054848137
12844,1108.1396468038024
12845,4356.982166340416
12846,3223.3435949588484
12847,2314.75790528006
12848,15349.787322794858
12849,15943.688755785888
12850,4187.328009536332
12851,10606.262825658387
12852,771.6666350120962
12853,4664.426835944718
12854,1209.5628879422607
12855,15618.75369528479
12856,2985.541852449841
12857,13624.772887026731
12858,3706.2752539271773
12859,863.3108258003655
12860,4732.616452624863
12861,1198.139212285942
12862,2718.479461585945
12863,6444.71988802201
12864,3854.514172961777
12865,1126.608543848461
12866,708.7690453285637
12867,794.4218023175657
12868,800.0636805648268
12869,2796.839234029717
12870,7072.897339975303
12871,2849.990882670349
12872,850.2664953226507
12873,2846.0859988088073
12874,15754.507894789642
12875,812.4657067412794
12876,976.1361469978752
12877,2639.513510620064
12878,2028.0601314062533
12879,6212.568317090934
12880,490.2776987904968
12881,811.5009517425957
12882,3868.799952914781
12883,771.6666350120962
12884,7975.480971610014
12885,851.6942711824837
12886,4657.211611678666
12887,1661.7513632530633
12888,7841.055123960441
12889,2563.7456993216933
12890,3582.1667344922485
12891,853.3610666150513
12892,4752.709947516983
12893,848.8216466659966
12894,904.7948565239373
12895,4398.821317350334
12896,3640.5219320560163
12897,1301.266940271324
12898,1113.7366875762405
12899,2606.177537297672
12900,7665.446644475525
12901,3380.5029018277587
12902,15445.49483565039
12903,2202.7480295652813
12904,5707.100895931786
12905,5541.652840411131
12906,4096.0396539325175
12907,1361.7879960889281
12908,559.0276873464051
12909,6057.042772224015
12910,725.2730650658071
12911,7440.805110966628
12912,7675.069336687989
12913,1730.4941223020019
12914,1875.9437325353088
12915,9332.997906004852
12916,618.6136831993523
12917,1036.6652622575225
12918,1040.190926467842
12919,921.8863035196724
12920,3532.1088684553565
12921,4796.475060870713
12922,6373.42764583773
12923,2069.78183773703
12924,1154.6971130127372
12925,799.0964730138243
12926,1180.7287601584853
12927,3015.5464008802833
12928,956.2443296665609
12929,688.5738799924317
12930,3233.400371944374
12931,13029.622155940002
12932,589.9615743512572
12933,663.7521555776061
12934,11042.243013894029
12935,1929.1406376714167
12936,2878.4889586324157
12937,779.0178182477417
12938,810.6870542520943
12939,6371.434905087417
12940,4255.11930040068
12941,6177.771689941948
12942,814.8195500130117
12943,3284.0457214469375
12944,752.2534683103028
12945,1663.6616018170776
12946,3277.366781567997
12947,9496.51773766226
12948,889.4454585070074
12949,5870.4919451976475
12950,3182.9791889543
12951,602.1917164678039
12952,2346.468188082641
12953,952.4190735573233
12954,613.115789210266
12955,1804.827952777809
12956,733.4858264679373
12957,1792.3607498759686
12958,2754.6083104962768
12959,1013.8933479542196
12960,782.7343461269796
12961,4211.2897525186
12962,1730.4941223020019
12963,1314.6674625033795
12964,1806.0429138893546
12965,1475.1207262629928
12966,4608.320361068314
12967,1450.5798628682555
12968,13092.581211363738
12969,1730.4941223020019
12970,713.6487598175466
12971,955.2708442563477
12972,3036.0827364677853
12973,2133.7349164838256
12974,633.5321486348571
12975,653.7440097684324
12976,1722.3999770636026
12977,828.8524988049927
12978,790.8928621167603
12979,2970.5569128746447
12980,3762.319785049027
12981,4074.622579982347
12982,6932.128157427375
