id,price
12421,3603.4712359354535
12422,8429.35160502283
12423,2826.884341063873
12424,1340.396944804942
12425,2995.862561047535
12426,1094.4602227599512
12427,750.5006723029124
12428,15798.264637862949
12429,5567.573750670955
12430,6676.13302421218
12431,8144.670791422318
12432,2014.7775977321169
12433,848.5106870213378
12434,420.17709111150197
12435,913.136674836116
12436,524.161147290174
12437,535.3421973316016
12438,621.7316992051041
12439,15054.19058638631
12440,1702.616579783983
12441,3657.718031155791
12442,7146.604342506513
12443,539.738264952147
12444,12755.946515231568
12445,952.9664227349411
12446,4243.795099512432
12447,6236.5920390275005
12448,521.0468216798654
12449,5402.450114243396
12450,7611.676112660021
12451,1782.2940894615854
12452,6914.53211602213
12453,2163.9222851775344
12454,7127.117070280421
12455,1868.060370482739
12456,4967.73572087777
12457,4281.0548522903255
12458,6095.577821651623
12459,9681.579222003533
12460,1049.7470302160702
12461,7178.381165011394
12462,9754.63823963403
12463,2870.94671165801
12464,1287.2893186721067
12465,5553.560704349524
12466,6519.422119793855
12467,5943.75922938586
12468,728.6445392328903
12469,10805.094234299155
12470,1254.9466787765116
12471,786.2408613375072
12472,581.680153766174
12473,5616.2280523187355
12474,7019.7216309444
12475,405.51044235211396
12476,4405.347745016823
12477,435.3547869635205
12478,2205.7016028161447
12479,1609.0255423096387
12480,1622.7495356817044
12481,1297.7148882930617
12482,1243.0521826793831
12483,1635.3810729036702
12484,1032.8894770610293
12485,4159.008591895388
12486,1189.8638815832792
12487,2758.541255596155
12488,11222.02762229466
12489,1999.8188565233347
12490,1038.3607445609082
12491,2642.686376176311
12492,10979.785587312483
12493,769.3691115097125
12494,870.5872451803205
12495,912.777902596335
12496,10094.296830589828
12497,770.6606324067665
12498,749.7686892527747
12499,5438.937797945396
12500,973.8770116664826
12501,627.9056397177569
12502,826.7649803588793
12503,1077.4085700327394
12504,653.1076463966791
12505,1202.9000861226923
12506,4242.277859190148
12507,2176.2924381284456
12508,1617.1514675168967
12509,2472.5355601825463
12510,933.4346673446853
12511,563.1629543866914
12512,3465.0991476988347
12513,3890.233276009331
12514,4209.48592824267
12515,2079.613976610781
12516,3862.355353628584
12517,4912.856021214769
12518,463.93664559876333
12519,10727.118835501074
12520,2095.5049741422154
12521,6792.340460945454
12522,1877.8172507511485
12523,8881.323192405383
12524,2627.0031593141202
12525,3799.0554262328687
12526,867.9344444568305
12527,2618.0101253261287
12528,744.7424916016446
12529,6197.069713222336
12530,3440.5403321588105
12531,554.7314711741051
12532,11995.811630102635
12533,1784.3025802753264
12534,1470.5034931468465
12535,1519.2737808994382
12536,1349.2595514300406
12537,5558.738866085698
12538,417.97097626766174
12539,1534.7912934877984
12540,6267.683817707616
12541,8830.838552013476
12542,1172.6261348546607
12543,611.363475789195
12544,1032.4150458716097
12545,481.9618206587477
12546,523.9844445787929
12547,3808.3640818086346
12548,4823.567605783955
12549,814.4144111978376
12550,1066.2403487619845
12551,16707.721129852234
12552,17361.929168368813
12553,1101.3080071048569
12554,879.4764751216561
12555,6672.361154465274
12556,11364.480666261532
12557,4271.992927777035
12558,10622.849775239669
12559,1243.0521826793831
12560,1123.170028425676
12561,16396.76829741042
12562,2418.911429381303
12563,1633.824990331087
12564,2313.67597697794
12565,6904.639471063701
12566,566.4639171436595
12567,1644.441273000663
12568,1129.3649226470195
12569,6115.873157356972
12570,1976.617847784511
12571,807.0286658636596
12572,426.241374289769
12573,1495.7526572659501
12574,445.243373809122
12575,1514.8130447715337
12576,979.7145528641679
12577,17010.505626669183
12578,432.2703466177264
12579,6661.075499693916
12580,2287.9799709182394
12581,942.2736986930244
12582,15588.797216949535
12583,1151.084980850019
12584,4750.1142179990775
12585,616.0460347026801
12586,4243.621907088637
12587,8291.448434970573
12588,2545.785643507361
12589,2471.9040218880773
12590,2001.8066018436596
12591,6376.410922535218
12592,6171.112550446241
12593,1835.2294208295637
12594,612.5724268837903
12595,545.4832751567948
12596,14533.68775377941
12597,935.9900968552099
12598,1125.0207419514445
12599,4272.9259628412665
12600,2721.710601214373
12601,603.4295536228359
12602,10873.594371915533
12603,5474.912034872351
12604,829.5328214945911
12605,2359.0852265230155
12606,9568.86058071372
12607,809.8674943532435
12608,5330.056912847401
12609,648.4186055942401
12610,779.2710092011444
12611,5664.0217723560945
12612,3285.4786571413997
12613,6498.424131100199
12614,6234.392931477431
12615,530.3287408458951
12616,1232.5321192113595
12617,14596.596971426723
12618,1254.4492143785617
12619,3699.397979123397
12620,5490.318360082386
12621,1193.1879264056718
12622,1887.896227186727
12623,1142.894839809616
12624,1643.4225616925448
12625,4638.221303149429
12626,713.1675802770532
12627,8406.591140015766
12628,539.5160338085791
12629,16949.143761530788
12630,1272.9250487601573
12631,2987.663271125517
12632,8656.233385270682
12633,1312.2713764875673
12634,1138.882819001061
12635,1088.0775749451386
12636,758.2272939668836
12637,1808.9157249369073
12638,1032.8051532935394
12639,1312.5313526213763
12640,4273.526503974956
12641,703.2697897452974
12642,11932.117412847232
12643,2044.090832561047
12644,3017.132802250532
12645,1226.8791234341525
12646,388.0476578964256
12647,601.6781127050948
12648,2627.7389920101537
12649,4581.300499843494
12650,651.6757631291157
12651,9011.291953363017
12652,5255.396600104709
12653,735.2598730768854
12654,1860.0748098854965
12655,8260.43852032903
12656,3779.4244742943483
12657,236.69217950324753
12658,861.6994788013444
12659,4093.0998985964766
12660,4487.596275842727
12661,1846.7981679565091
12662,835.4977423209576
12663,7634.19847525702
12664,1164.5516839314512
12665,4095.8244748128295
12666,2396.65466441612
12667,4277.944942183272
12668,7046.891200534424
12669,2971.241462095824
12670,1177.222140888141
12671,13208.218112568431
12672,566.363983294185
12673,4534.9075816228615
12674,836.5267772037638
12675,16686.522175290982
12676,4857.643432440499
12677,3610.9622816878323
12678,6014.838624605013
12679,2340.670826484781
12680,3380.481090487346
12681,865.1856896455034
12682,7525.353082324044
12683,10026.337028454138
12684,1526.7523441234132
12685,585.464877146974
12686,2590.098178409715
12687,489.0350836085195
12688,12499.49928984866
12689,3637.8443264744683
12690,577.1200096054226
12691,15118.244861582538
12692,4033.143918687576
12693,635.2593138642521
12694,912.3176264174156
12695,4064.866871385826
12696,2245.4624427951253
12697,2898.462456232438
12698,5750.409807187494
12699,1243.0521826793831
12700,5672.23901424112
12701,5221.897112256599
12702,912.8793429574592
12703,4741.832329783546
12704,564.9241662471811
12705,796.8999766879474
12706,11253.61857535739
12707,861.881325554415
12708,4460.424158370226
12709,11476.333547736338
12710,1105.0222184741406
12711,446.83394164740787
12712,798.7490012431249
12713,666.4723146996553
12714,4933.821194460671
12715,1626.1309796263001
12716,522.9736718507309
12717,618.496328500663
12718,1001.963906723003
12719,7669.515944714391
12720,460.59521523092604
12721,13113.145361123688
12722,634.3527963464824
12723,3480.9980245892984
12724,850.2890463128659
12725,716.9010941787135
12726,6736.182066770184
12727,1216.1566195440735
12728,6625.022690213956
12729,2512.500499610004
12730,6974.562156698235
12731,3732.70917520056
12732,6151.532843117049
12733,564.4710323421664
12734,746.7088619815421
12735,7846.063948180168
12736,6151.591601310679
12737,2933.732854062513
12738,6274.492289708729
12739,9944.244199728559
12740,742.8382466033812
12741,6370.673944167452
12742,3043.973980044987
12743,1459.4148569182921
12744,1724.4208442200281
12745,5342.404020572912
12746,4303.138093641261
12747,14663.90866508113
12748,4453.130508016481
12749,9036.055649360476
12750,2368.107568975863
12751,2787.7314365545076
12752,1927.3982676598414
12753,1629.4825317918808
12754,10376.972232832419
12755,906.8326167679782
12756,5241.491123075341
12757,8203.119390973514
12758,1939.8664871383953
12759,2994.9581522021303
12760,699.9304564558308
12761,3416.02795856189
12762,1702.0502849992106
12763,12747.755016254687
12764,639.0026221050603
12765,2492.060166453386
12766,724.7162505032829
12767,921.7809469259253
12768,644.8951568690485
12769,811.6670817425407
12770,15858.104467224268
12771,11650.08275808887
12772,15769.040058838691
12773,4385.016513800467
12774,6599.551893457944
12775,3057.3932394697963
12776,393.88905218431756
12777,3301.5259355717317
12778,3445.04173946799
12779,652.5647788944036
12780,770.8395846145012
12781,3120.5086226085223
12782,2105.256019836828
12783,9504.121332799376
12784,2332.4730778557637
12785,1883.8798532837675
12786,15071.88166858018
12787,527.5072981111609
12788,905.3632953771152
12789,3418.2336179041085
12790,10916.181055478115
12791,817.5736452837748
12792,880.0918973869263
12793,767.449087721329
12794,624.0045832613451
12795,3365.9638655082363
12796,12144.880275672787
12797,1377.1860015905568
12798,822.8037505653515
12799,13052.569557175804
12800,616.4023914154969
12801,6069.519876252162
12802,937.1570550049576
12803,3017.0305307809226
12804,706.4112305724783
12805,501.30761341839354
12806,3363.942290680928
12807,3427.8697752659696
12808,4104.964463918773
12809,723.045175112651
12810,9643.512214519898
12811,13429.824107785988
12812,5769.676112219021
12813,2079.3126599785464
12814,3158.228360312197
12815,939.1353777094271
12816,5263.013445847364
12817,9913.489752649924
12818,1939.304360342841
12819,565.7944666066629
12820,1293.4619210853791
12821,1766.1835907283437
12822,785.8188336449323
12823,1053.968833390106
12824,9109.076833383431
12825,760.0524416484207
12826,938.8582201133704
12827,14388.868895923972
12828,9702.129044687
12829,833.6690374206247
12830,1755.4240130067847
12831,15859.773585096566
12832,4653.29519903825
12833,798.3100500007998
12834,820.906378261267
12835,15893.703792029859
12836,4836.585955563716
12837,796.7595399405217
12838,751.7081972842428
12839,5846.846034950416
12840,3789.057014316074
12841,5416.780660405898
12842,2297.605620109977
12843,861.2115551051214
12844,1119.2622850950129
12845,3984.1716318745835
12846,3427.7386217151106
12847,2146.6446948607304
12848,15979.502721709963
12849,16814.58445702296
12850,3957.0264784047863
12851,9897.078364066072
12852,646.6943276926642
12853,4630.508454101187
12854,1237.5274591573775
12855,17814.187299225243
12856,3080.0639724387615
12857,13975.768024318162
12858,3828.9963016555425
12859,972.5990758684155
12860,4485.913762350672
12861,1213.0424573331304
12862,2727.744952053666
12863,6620.212040870234
12864,3850.510750877804
12865,1177.4800746394808
12866,486.7762860605168
12867,693.6731164276689
12868,798.9164081971867
12869,2886.9536800344813
12870,7636.595277226608
12871,2958.6560994664146
12872,606.4934896120506
12873,2778.434920384575
12874,17043.37327597898
12875,798.7252056064539
12876,990.8556091757404
12877,2520.5854408360033
12878,2206.7951036914346
12879,5710.894111389812
12880,597.0043095843138
12881,778.4185485459731
12882,3779.4371632953466
12883,727.6953392737795
12884,7364.315305544898
12885,776.4570969873607
12886,4693.228295917994
12887,1807.4338179604456
12888,7838.435317694758
12889,2401.900520997571
12890,3358.0946130349184
12891,810.4572676963709
12892,4624.489131904086
12893,805.1852715798143
12894,861.4657615614245
12895,4399.570740447253
12896,3459.6297662439747
12897,1125.1193656987796
12898,974.4053740787942
12899,2473.9548638521387
12900,8156.608817770071
12901,3265.925944780512
12902,15765.887065137395
12903,2265.6623075428624
12904,5508.773340578742
12905,5754.371354774716
12906,3734.016782005376
12907,1299.061828514411
12908,469.5280118734376
12909,5796.056078696984
12910,646.3615155471554
12911,6761.168685896731
12912,14551.244312693934
12913,1765.3731940174544
12914,1753.0272266174734
12915,9545.486218510745
12916,560.1873967877202
12917,1041.319873833671
12918,997.2232432855585
12919,871.9134687804942
12920,3518.52758283401
12921,4454.179492310657
12922,6616.682946249395
12923,1761.4816226573425
12924,1272.3813775315668
12925,642.2918661132596
12926,1256.7586944852392
12927,3092.2544787521747
12928,1109.5935785821548
12929,572.1345453509044
12930,3673.255226140244
12931,13535.195388252216
12932,435.3159943062521
12933,538.8711008618815
12934,12152.555388104434
12935,1886.5362457569813
12936,2851.881729361215
12937,691.8717749263573
12938,782.623009929314
12939,6284.833424337145
12940,4269.074304762116
12941,5905.3540474595375
12942,935.2853725106588
12943,3167.848907444345
12944,604.3627075998171
12945,1451.6998422006695
12946,3483.9489069381766
12947,10096.719080048857
12948,961.1758780921746
12949,5783.519025266793
12950,3207.4367976928743
12951,413.50515815575443
12952,2160.312560848488
12953,905.2433216904151
12954,380.81579399506086
12955,1766.2564090480132
12956,624.9554038251399
12957,1730.8221363404118
12958,3040.6788260767844
12959,1037.4798501212315
12960,582.1404898911868
12961,4269.074304762116
12962,1765.3731940174544
12963,1500.9846843220107
12964,1797.2225393158058
12965,1463.6400999895154
12966,4475.934250327967
12967,1439.3623907963274
12968,14116.51070350409
12969,1765.3731940174544
12970,644.4976959614171
12971,947.4513645660804
12972,3067.3783922194593
12973,1893.227039525995
12974,462.9452207217667
12975,688.783803136553
12976,1727.315320625271
12977,795.6513470240828
12978,616.4442021206144
12979,2991.8087652498975
12980,3620.8264096427765
12981,3611.4411719945747
12982,6934.473919871955
12983,3843.286344081325
12984,8389.891238327002
12985,10768.297999732
12986,2120.26977201446
12987,6902.6110550206795
12988,967.2856563240017
12989,4166.723551506993
12990,2092.558318156032
12991,1016.1373708536704
12992,819.1006259875917
12993,1240.491329637769
12994,3999.594074010019
12995,4013.8404156480983
12996,10584.846566461558
12997,1742.338188323768
12998,1345.418818251896
12999,10661.925849360736
13000,4807.884761993466
13001,10428.139573230728
13002,739.2179847757087
13003,429.06303225226486
13004,465.29155372037394
13005,2212.0411654872687
13006,6072.6220683170495
13007,3846.4808967763643
13008,2031.9850045178066
13009,3439.7435686683416
13010,3239.2344524426994
13011,8500.692478686913
13012,2730.0855930405546
13013,846.7307137562061
13014,3955.178947405866
13015,5754.758905306175
13016,1224.3893544091177
13017,6733.396942144491
13018,2716.657429351493
13019,6395.071141198409
13020,3345.1776860943683
13021,7604.301336640861
13022,540.2626633033102
13023,715.3503649197525
13024,2473.048295369521
13025,522.9736718507309
13026,1831.0089203133048
13027,711.6978497818347
13028,872.1659788428142
13029,3492.728832192675
13030,1158.4325495386508
